Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
739;11:31:14:320;11:31:18:687;11:31:16:500;133.1562857142858;133.02105714285722;126.11420714285738;116.26571428571398;0.11697902756147235;0.7560450943128566;2.506259942172827;2.0719014729076886;0
740;11:31:14:476;11:31:18:843;11:31:16:656;133.19135714285738;132.6214142857142;124.58234999999996;115.76645714285681;0.14256404641946896;0.7516407188226776;2.506259942172827;3.2977248756221686;0
741;11:31:14:632;11:31:19:000;11:31:16:812;133.25967142857158;132.215414285714;122.70494285714257;116.59375714285699;0.11508702569754659;0.7516407188226776;3.2000126030260385;2.62987649673187;0
742;11:31:14:789;11:31:19:156;11:31:16:968;133.34224285714285;131.25519285714253;120.95973571428546;117.84318571428584;0.11508702569754659;1.5974322719552245;2.872847814666437;2.62987649673187;0
743;11:31:14:945;11:31:19:312;11:31:17:125;133.38945714285694;130.2326928571428;119.31216428571409;119.09261428571457;0.1426866528885142;1.5952038760156682;2.872847814666437;2.62987649673187;0
744;11:31:15:101;11:31:19:468;11:31:17:281;133.4039999999998;129.21626428571452;117.6753928571427;119.92152142857165;0.11728116588303673;1.5952038760156682;2.930406961482978;2.8161088094497484;0
745;11:31:15:257;11:31:19:625;11:31:17:437;133.38573571428566;127.6459571428576;116.81657142857124;120.47248571428564;0.7560436280589278;2.506260384486451;2.0719014729076886;2.8161081777309174;0
746;11:31:15:414;11:31:19:781;11:31:17:593;133.02105714285722;126.11420714285738;116.26571428571398;121.02334285714262;0.7560450943128566;2.506259942172827;2.0719014729076886;2.8161081777309174;0
747;11:31:15:570;11:31:19:937;11:31:17:750;132.6214142857142;124.58234999999996;115.76645714285681;121.67687857142825;0.7516407188226776;2.506259942172827;3.2977248756221686;1.2970159594378208;0
748;11:31:15:726;11:31:20:093;11:31:17:906;132.215414285714;122.70494285714257;116.59375714285699;121.4326999999998;0.7516407188226776;3.2000126030260385;2.62987649673187;1.2970148821372962;0
749;11:31:15:882;11:31:20:250;11:31:18:062;131.25519285714253;120.95973571428546;117.84318571428584;121.18841428571416;1.5974322719552245;2.872847814666437;2.62987649673187;1.2970148821372962;0
750;11:31:16:039;11:31:20:406;11:31:18:218;130.2326928571428;119.31216428571409;119.09261428571457;121.00647142857132;1.5952038760156682;2.872847814666437;2.62987649673187;1.3382947986069385;0
751;11:31:16:195;11:31:20:562;11:31:18:375;129.21626428571452;117.6753928571427;119.92152142857165;121.31076428571406;1.5952038760156682;2.930406961482978;2.8161088094497484;0.6654202699846339;0
752;11:31:16:351;11:31:20:718;11:31:18:531;127.6459571428576;116.81657142857124;120.47248571428564;121.68719285714256;2.506260384486451;2.0719014729076886;2.8161081777309174;0.6654202699846339;0
753;11:31:16:507;11:31:20:875;11:31:18:687;126.11420714285738;116.26571428571398;121.02334285714262;122.1269285714283;2.506259942172827;2.0719014729076886;2.8161081777309174;0.7425922132005813;0
754;11:31:16:664;11:31:21:031;11:31:18:843;124.58234999999996;115.76645714285681;121.67687857142825;122.49007857142844;2.506259942172827;3.2977248756221686;1.2970159594378208;0.46630936393394057;0
755;11:31:16:820;11:31:21:187;11:31:19:000;122.70494285714257;116.59375714285699;121.4326999999998;122.76993571428582;3.2000126030260385;2.62987649673187;1.2970148821372962;0.46630936393394057;0
756;11:31:16:976;11:31:21:343;11:31:19:156;120.95973571428546;117.84318571428584;121.18841428571416;123.1127214285716;2.872847814666437;2.62987649673187;1.2970148821372962;0.7427612401298355;0
757;11:31:17:132;11:31:21:500;11:31:19:312;119.31216428571409;119.09261428571457;121.00647142857132;123.58252142857167;2.872847814666437;2.62987649673187;1.3382947986069385;0.6655140091286204;0
758;11:31:17:289;11:31:21:656;11:31:19:468;117.6753928571427;119.92152142857165;121.31076428571406;123.97580714285733;2.930406961482978;2.8161088094497484;0.6654202699846339;0.6655140091286204;0
759;11:31:17:445;11:31:21:812;11:31:19:625;116.81657142857124;120.47248571428564;121.68719285714256;124.38730714285724;2.0719014729076886;2.8161081777309174;0.6654202699846339;0.6854441824684145;0
760;11:31:17:601;11:31:21:968;11:31:19:781;116.26571428571398;121.02334285714262;122.1269285714283;124.79071428571424;2.0719014729076886;2.8161081777309174;0.7425922132005813;0.6009780926789915;1
761;11:31:17:757;11:31:22:125;11:31:19:937;115.76645714285681;121.67687857142825;122.49007857142844;125.11642857142836;3.2977248756221686;1.2970159594378208;0.46630936393394057;0.6009780926789915;0
762;11:31:17:914;11:31:22:281;11:31:20:093;116.59375714285699;121.4326999999998;122.76993571428582;125.50742857142829;2.62987649673187;1.2970148821372962;0.46630936393394057;0.8339137671913812;0
763;11:31:18:070;11:31:22:437;11:31:20:250;117.84318571428584;121.18841428571416;123.1127214285716;126.0319285714284;2.62987649673187;1.2970148821372962;0.7427612401298355;0.6009678312227589;1
764;11:31:18:226;11:31:22:593;11:31:20:406;119.09261428571457;121.00647142857132;123.58252142857167;126.36707142857132;2.62987649673187;1.3382947986069385;0.6655140091286204;0.6009678312227589;1
765;11:31:18:382;11:31:22:750;11:31:20:562;119.92152142857165;121.31076428571406;123.97580714285733;126.7307142857142;2.8161088094497484;0.6654202699846339;0.6655140091286204;0.6497612652564771;0
766;11:31:18:539;11:31:22:906;11:31:20:718;120.47248571428564;121.68719285714256;124.38730714285724;127.1622142857142;2.8161081777309174;0.6654202699846339;0.6854441824684145;0.6287009391549804;1
767;11:31:18:695;11:31:23:062;11:31:20:875;121.02334285714262;122.1269285714283;124.79071428571424;127.53849999999979;2.8161081777309174;0.7425922132005813;0.6009780926789915;0.6287009391549804;0
768;11:31:18:851;11:31:23:218;11:31:21:031;121.67687857142825;122.49007857142844;125.11642857142836;127.95335714285679;1.2970159594378208;0.46630936393394057;0.6009780926789915;0.7098489388049262;0
769;11:31:19:007;11:31:23:375;11:31:21:187;121.4326999999998;122.76993571428582;125.50742857142829;128.419214285714;1.2970148821372962;0.46630936393394057;0.8339137671913812;0.4118834940747655;1
770;11:31:19:164;11:31:23:531;11:31:21:343;121.18841428571416;123.1127214285716;126.0319285714284;128.68864285714272;1.2970148821372962;0.7427612401298355;0.6009678312227589;0.4118834940747655;1
771;11:31:19:320;11:31:23:687;11:31:21:500;121.00647142857132;123.58252142857167;126.36707142857132;129.01102857142862;1.3382947986069385;0.6655140091286204;0.6009678312227589;0.48031986819642847;1
772;11:31:19:476;11:31:23:843;11:31:21:656;121.31076428571406;123.97580714285733;126.7307142857142;129.36995714285717;0.6654202699846339;0.6655140091286204;0.6497612652564771;0.4119220898678811;1
773;11:31:19:632;11:31:24:000;11:31:21:812;121.68719285714256;124.38730714285724;127.1622142857142;129.64281428571417;0.6654202699846339;0.6854441824684145;0.6287009391549804;0.4119220898678811;1
774;11:31:19:789;11:31:24:156;11:31:21:968;122.1269285714283;124.79071428571424;127.53849999999979;129.93333571428545;0.7425922132005813;0.6009780926789915;0.6287009391549804;0.4198465599638056;1
775;11:31:19:945;11:31:24:312;11:31:22:125;122.49007857142844;125.11642857142836;127.95335714285679;130.2071928571424;0.46630936393394057;0.6009780926789915;0.7098489388049262;0.26009707588766884;1
776;11:31:20:101;11:31:24:468;11:31:22:281;122.76993571428582;125.50742857142829;128.419214285714;130.36476428571385;0.46630936393394057;0.8339137671913812;0.4118834940747655;0.26009707588766884;1
777;11:31:20:257;11:31:24:625;11:31:22:437;123.1127214285716;126.0319285714284;128.68864285714272;130.4865785714282;0.7427612401298355;0.6009678312227589;0.4118834940747655;0.30919455423305925;1
778;11:31:20:414;11:31:24:781;11:31:22:593;123.58252142857167;126.36707142857132;129.01102857142862;130.51204999999968;0.6655140091286204;0.6009678312227589;0.48031986819642847;0.18585507599843257;1
779;11:31:20:570;11:31:24:937;11:31:22:750;123.97580714285733;126.7307142857142;129.36995714285717;130.4724785714285;0.6655140091286204;0.6497612652564771;0.4119220898678811;0.18585507599843257;1
780;11:31:20:726;11:31:25:093;11:31:22:906;124.38730714285724;127.1622142857142;129.64281428571417;131.02370714285743;0.6854441824684145;0.6287009391549804;0.4119220898678811;1.830297001617933;0
781;11:31:20:882;11:31:25:250;11:31:23:062;124.79071428571424;127.53849999999979;129.93333571428545;131.87561428571465;0.6009780926789915;0.6287009391549804;0.4198465599638056;1.8284954985832689;0
782;11:31:21:039;11:31:25:406;11:31:23:218;125.11642857142836;127.95335714285679;130.2071928571424;132.7056142857146;0.6009780926789915;0.7098489388049262;0.26009707588766884;1.8284954985832689;0
783;11:31:21:195;11:31:25:562;11:31:23:375;125.50742857142829;128.419214285714;130.36476428571385;132.9959714285716;0.8339137671913812;0.4118834940747655;0.26009707588766884;2.4682800315189057;0
784;11:31:21:351;11:31:25:718;11:31:23:531;126.0319285714284;128.68864285714272;130.4865785714282;133.0317285714286;0.6009678312227589;0.4118834940747655;0.30919455423305925;2.462611526512638;0
785;11:31:21:507;11:31:25:875;11:31:23:687;126.36707142857132;129.01102857142862;130.51204999999968;133.1108714285713;0.6009678312227589;0.48031986819642847;0.18585507599843257;2.462611526512638;0
786;11:31:21:664;11:31:26:031;11:31:23:843;126.7307142857142;129.36995714285717;130.4724785714285;133.326114285714;0.6497612652564771;0.4119220898678811;0.18585507599843257;2.4845991168024417;0
787;11:31:21:820;11:31:26:187;11:31:24:000;127.1622142857142;129.64281428571417;131.02370714285743;132.97474285714253;0.6287009391549804;0.4119220898678811;1.830297001617933;1.6904992654119262;0
788;11:31:21:976;11:31:26:343;11:31:24:156;127.53849999999979;129.93333571428545;131.87561428571465;132.30502857142838;0.6287009391549804;0.4198465599638056;1.8284954985832689;1.6904992654119262;0
789;11:31:22:132;11:31:26:500;11:31:24:312;127.95335714285679;130.2071928571424;132.7056142857146;131.53280714285742;0.7098489388049262;0.26009707588766884;1.8284954985832689;1.7088638462582033;0
790;11:31:22:289;11:31:26:656;11:31:24:468;128.419214285714;130.36476428571385;132.9959714285716;131.28230714285743;0.4118834940747655;0.26009707588766884;2.4682800315189057;0.41376940364493686;0
791;11:31:22:445;11:31:26:812;11:31:24:625;128.68864285714272;130.4865785714282;133.0317285714286;131.3281500000002;0.4118834940747655;0.30919455423305925;2.462611526512638;0.48183726226174795;0
792;11:31:22:601;11:31:26:968;11:31:24:781;129.01102857142862;130.51204999999968;133.1108714285713;131.48832857142833;0.48031986819642847;0.18585507599843257;2.462611526512638;0.48183948561633927;0
793;11:31:22:757;11:31:27:125;11:31:24:937;129.36995714285717;130.4724785714285;133.326114285714;130.57459999999995;0.4119220898678811;0.18585507599843257;2.4845991168024417;2.4273864115477917;0
794;11:31:22:914;11:31:27:281;11:31:25:093;129.64281428571417;131.02370714285743;132.97474285714253;129.43670714285707;0.4119220898678811;1.830297001617933;1.6904992654119262;2.9396937375301886;0
795;11:31:23:070;11:31:27:437;11:31:25:250;129.93333571428545;131.87561428571465;132.30502857142838;127.64460000000007;0.4198465599638056;1.8284954985832689;1.6904992654119262;2.9396942811344435;0
796;11:31:23:226;11:31:27:593;11:31:25:406;130.2071928571424;132.7056142857146;131.53280714285742;125.95510714285736;0.26009707588766884;1.8284954985832689;1.7088638462582033;2.9290569451351467;0
797;11:31:23:382;11:31:27:750;11:31:25:562;130.36476428571385;132.9959714285716;131.28230714285743;124.73139285714312;0.26009707588766884;2.4682800315189057;0.41376940364493686;5.003677763397312;0
798;11:31:23:539;11:31:27:906;11:31:25:718;130.4865785714282;133.0317285714286;131.3281500000002;124.84583571428588;0.30919455423305925;2.462611526512638;0.48183726226174795;4.997582328687093;0
799;11:31:23:695;11:31:28:062;11:31:25:875;130.51204999999968;133.1108714285713;131.48832857142833;124.84594285714292;0.18585507599843257;2.462611526512638;0.48183948561633927;4.997582114323925;0
800;11:31:23:851;11:31:28:218;11:31:26:031;130.4724785714285;133.326114285714;130.57459999999995;125.79385714285714;0.18585507599843257;2.4845991168024417;2.4273864115477917;4.383338795247357;0
801;11:31:24:007;11:31:28:375;11:31:26:187;131.02370714285743;132.97474285714253;129.43670714285707;126.9723214285714;1.830297001617933;1.6904992654119262;2.9396937375301886;4.057593438777868;0
802;11:31:24:164;11:31:28:531;11:31:26:343;131.87561428571465;132.30502857142838;127.64460000000007;128.80500000000004;1.8284954985832689;1.6904992654119262;2.9396942811344435;4.057593044940912;0
803;11:31:24:320;11:31:28:687;11:31:26:500;132.7056142857146;131.53280714285742;125.95510714285736;130.56742857142862;1.8284954985832689;1.7088638462582033;2.9290569451351467;4.099036947476074;0
804;11:31:24:476;11:31:28:843;11:31:26:656;132.9959714285716;131.28230714285743;124.73139285714312;131.67214285714283;2.4682800315189057;0.41376940364493686;5.003677763397312;0.587100778999385;0
805;11:31:24:632;11:31:29:000;11:31:26:812;133.0317285714286;131.3281500000002;124.84583571428588;131.43271428571433;2.462611526512638;0.48183726226174795;4.997582328687093;0.587100778999385;0
806;11:31:24:789;11:31:29:156;11:31:26:968;133.1108714285713;131.48832857142833;124.84594285714292;131.1578500000002;2.462611526512638;0.48183948561633927;4.997582114323925;0.6104175391117523;0
807;11:31:24:945;11:31:29:312;11:31:27:125;133.326114285714;130.57459999999995;125.79385714285714;130.82999285714317;2.4845991168024417;2.4273864115477917;4.383338795247357;0.6049502671911737;0
808;11:31:25:101;11:31:29:468;11:31:27:281;132.97474285714253;129.43670714285707;126.9723214285714;130.4715642857145;1.6904992654119262;2.9396937375301886;4.057593438777868;0.6049502671911737;0
809;11:31:25:257;11:31:29:625;11:31:27:437;132.30502857142838;127.64460000000007;128.80500000000004;130.09544285714293;1.6904992654119262;2.9396942811344435;4.057593044940912;0.6108086886587698;0
810;11:31:25:414;11:31:29:781;11:31:27:593;131.53280714285742;125.95510714285736;130.56742857142862;129.7681571428571;1.7088638462582033;2.9290569451351467;4.099036947476074;0.18720223214464224;0
811;11:31:25:570;11:31:29:937;11:31:27:750;131.28230714285743;124.73139285714312;131.67214285714283;129.65072857142863;0.41376940364493686;5.003677763397312;0.587100778999385;0.18720223214464224;0
812;11:31:25:726;11:31:30:093;11:31:27:906;131.3281500000002;124.84583571428588;131.43271428571433;129.5331571428574;0.48183726226174795;4.997582328687093;0.587100778999385;0.18721458716138903;0
813;11:31:25:882;11:31:30:250;11:31:28:062;131.48832857142833;124.84594285714292;131.1578500000002;129.4511642857145;0.48183948561633927;4.997582114323925;0.6104175391117523;0.08442188278193186;0
814;11:31:26:039;11:31:30:406;11:31:28:218;130.57459999999995;125.79385714285714;130.82999285714317;129.41216428571448;2.4273864115477917;4.383338795247357;0.6049502671911737;0.08442188278193186;0
815;11:31:26:195;11:31:30:562;11:31:28:375;129.43670714285707;126.9723214285714;130.4715642857145;129.320885714286;2.9396937375301886;4.057593438777868;0.6049502671911737;0.2636537015064828;0
816;11:31:26:351;11:31:30:718;11:31:28:531;127.64460000000007;128.80500000000004;130.09544285714293;129.1837214285717;2.9396942811344435;4.057593044940912;0.6108086886587698;0.24978159650321743;0
817;11:31:26:507;11:31:30:875;11:31:28:687;125.95510714285736;130.56742857142862;129.7681571428571;129.06786428571434;2.9290569451351467;4.099036947476074;0.18720223214464224;0.24978159650321743;0
818;11:31:26:664;11:31:31:031;11:31:28:843;124.73139285714312;131.67214285714283;129.65072857142863;129.0215499999997;5.003677763397312;0.587100778999385;0.18720223214464224;0.4135353563842175;0
819;11:31:26:820;11:31:31:187;11:31:29:000;124.84583571428588;131.43271428571433;129.5331571428574;129.0606928571426;4.997582328687093;0.587100778999385;0.18721458716138903;0.4135297632018148;0
820;11:31:26:976;11:31:31:343;11:31:29:156;124.84594285714292;131.1578500000002;129.4511642857145;129.09969285714277;4.997582114323925;0.6104175391117523;0.08442188278193186;0.4135297632018148;0
821;11:31:27:132;11:31:31:500;11:31:29:312;125.79385714285714;130.82999285714317;129.41216428571448;129.00027142857147;4.383338795247357;0.6049502671911737;0.08442188278193186;0.7822842375242589;0
822;11:31:27:289;11:31:31:656;11:31:29:468;126.9723214285714;130.4715642857145;129.320885714286;128.78426428571416;4.057593438777868;0.6049502671911737;0.2636537015064828;0.7413382549506587;0
823;11:31:27:445;11:31:31:812;11:31:29:625;128.80500000000004;130.09544285714293;129.1837214285717;128.6318357142856;4.057593044940912;0.6108086886587698;0.24978159650321743;0.7413382549506587;0
824;11:31:27:601;11:31:31:968;11:31:29:781;130.56742857142862;129.7681571428571;129.06786428571434;128.67064285714287;4.099036947476074;0.18720223214464224;0.24978159650321743;1.1734215060368123;0
825;11:31:27:757;11:31:32:125;11:31:29:937;131.67214285714283;129.65072857142863;129.0215499999997;128.87395714285722;0.587100778999385;0.18720223214464224;0.4135353563842175;1.1261871007082147;0
