Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
4643;17:34:04:609;17:34:08:976;17:34:06:789;76.21431428571448;74.74391428571418;77.99488571428563;78.955942857143;10.109045878070676;6.918764763255176;0.32735026225286445;0.9067189736906552;0
4644;17:34:04:765;17:34:09:132;17:34:06:945;74.61688571428591;75.91684285714275;78.05167142857132;79.45695714285733;10.109045878070676;6.918766035616127;0.32732336895365477;2.7972859692737617;0
4645;17:34:04:921;17:34:09:289;17:34:07:101;73.01945714285732;77.08984285714284;78.1083857142856;80.10481428571461;10.109045878070676;6.918766035616127;0.32732336895365477;2.7972859692737617;0
4646;17:34:05:078;17:34:09:445;17:34:07:257;72.3522285714286;77.3326428571429;78.21261428571418;80.70515714285747;12.222216385490126;0.82435347199469;0.9639916416203024;2.6462557504227013;0
4647;17:34:05:234;17:34:09:601;17:34:07:414;71.78851428571421;77.47192857142866;78.42818571428575;81.19415714285745;12.222216385490126;0.82435347199469;0.9639916416203024;2.6462557504227013;0
4648;17:34:05:390;17:34:09:757;17:34:07:570;72.6626285714285;77.61681428571441;78.63815714285727;81.88521428571455;6.869480679702476;0.886950947244885;0.9067284869711036;4.237355919328009;0
4649;17:34:05:546;17:34:09:914;17:34:07:726;73.69634285714277;77.8127428571429;78.79708571428584;83.04821428571437;6.869480679702476;0.8869606725514219;0.9067189736906552;4.237355919328009;0
4650;17:34:05:703;17:34:10:070;17:34:07:882;74.74391428571418;77.99488571428563;78.955942857143;84.21121428571423;6.918764763255176;0.32735026225286445;0.9067189736906552;4.237355919328009;0
4651;17:34:05:859;17:34:10:226;17:34:08:039;75.91684285714275;78.05167142857132;79.45695714285733;85.03205714285707;6.918766035616127;0.32732336895365477;2.7972859692737617;3.3094585192171397;0
4652;17:34:06:015;17:34:10:382;17:34:08:195;77.08984285714284;78.1083857142856;80.10481428571461;85.70605714285705;6.918766035616127;0.32732336895365477;2.7972859692737617;3.3094585192171397;0
4653;17:34:06:171;17:34:10:539;17:34:08:351;77.3326428571429;78.21261428571418;80.70515714285747;86.47698571428572;0.82435347199469;0.9639916416203024;2.6462557504227013;3.3461262073545264;0
4654;17:34:06:328;17:34:10:695;17:34:08:507;77.47192857142866;78.42818571428575;81.19415714285745;87.25884285714298;0.82435347199469;0.9639916416203024;2.6462557504227013;3.3461262073545264;0
4655;17:34:06:484;17:34:10:851;17:34:08:664;77.61681428571441;78.63815714285727;81.88521428571455;87.83864285714307;0.886950947244885;0.9067284869711036;4.237355919328009;0.49400901320307994;1
4656;17:34:06:640;17:34:11:007;17:34:08:820;77.8127428571429;78.79708571428584;83.04821428571437;87.94650000000024;0.8869606725514219;0.9067189736906552;4.237355919328009;0.49400901320307994;1
4657;17:34:06:796;17:34:11:164;17:34:08:976;77.99488571428563;78.955942857143;84.21121428571423;88.00028571428591;0.32735026225286445;0.9067189736906552;4.237355919328009;0.7033074658148588;1
4658;17:34:06:953;17:34:11:320;17:34:09:132;78.05167142857132;79.45695714285733;85.03205714285707;88.00028571428578;0.32732336895365477;2.7972859692737617;3.3094585192171397;0.7033074658148588;1
4659;17:34:07:109;17:34:11:476;17:34:09:289;78.1083857142856;80.10481428571461;85.70605714285705;88.00028571428562;0.32732336895365477;2.7972859692737617;3.3094585192171397;0.7033074658148588;1
4660;17:34:07:265;17:34:11:632;17:34:09:445;78.21261428571418;80.70515714285747;86.47698571428572;87.90335714285705;0.9639916416203024;2.6462557504227013;3.3461262073545264;0.5005961309729012;1
4661;17:34:07:421;17:34:11:789;17:34:09:601;78.42818571428575;81.19415714285745;87.25884285714298;87.78134285714275;0.9639916416203024;2.6462557504227013;3.3461262073545264;0.8330532168673825;1
4662;17:34:07:578;17:34:11:945;17:34:09:757;78.63815714285727;81.88521428571455;87.83864285714307;87.53255714285716;0.9067284869711036;4.237355919328009;0.49400901320307994;0.8330601464293648;0
4663;17:34:07:734;17:34:12:101;17:34:09:914;78.79708571428584;83.04821428571437;87.94650000000024;87.28384285714301;0.9067189736906552;4.237355919328009;0.49400901320307994;0.8330601464293648;0
4664;17:34:07:890;17:34:12:257;17:34:10:070;78.955942857143;84.21121428571423;88.00028571428591;87.08920000000023;0.9067189736906552;4.237355919328009;0.7033074658148588;0.6658774070531877;0
4665;17:34:08:046;17:34:12:414;17:34:10:226;79.45695714285733;85.03205714285707;88.00028571428578;86.94834285714309;2.7972859692737617;3.3094585192171397;0.7033074658148588;0.6658774070531877;0
4666;17:34:08:203;17:34:12:570;17:34:10:382;80.10481428571461;85.70605714285705;88.00028571428562;86.60955714285735;2.7972859692737617;3.3094585192171397;0.7033074658148588;3.3826806191204386;0
4667;17:34:08:359;17:34:12:726;17:34:10:539;80.70515714285747;86.47698571428572;87.90335714285705;85.80941428571428;2.6462557504227013;3.3461262073545264;0.5005961309729012;3.3826806191204386;0
4668;17:34:08:515;17:34:12:882;17:34:10:695;81.19415714285745;87.25884285714298;87.78134285714275;85.02342857142833;2.6462557504227013;3.3461262073545264;0.8330532168673825;3.316496192547939;0
4669;17:34:08:671;17:34:13:039;17:34:10:851;81.88521428571455;87.83864285714307;87.53255714285716;84.36421428571407;4.237355919328009;0.49400901320307994;0.8330601464293648;3.3164944519400534;0
4670;17:34:08:828;17:34:13:195;17:34:11:007;83.04821428571437;87.94650000000024;87.28384285714301;83.7049285714284;4.237355919328009;0.49400901320307994;0.8330601464293648;3.3164944519400534;0
4671;17:34:08:984;17:34:13:351;17:34:11:164;84.21121428571423;88.00028571428591;87.08920000000023;82.9589999999999;4.237355919328009;0.7033074658148588;0.6658774070531877;3.382855868666086;0
4672;17:34:09:140;17:34:13:507;17:34:11:320;85.03205714285707;88.00028571428578;86.94834285714309;82.17614285714282;3.3094585192171397;0.7033074658148588;0.6658774070531877;3.382855868666086;0
4673;17:34:09:296;17:34:13:664;17:34:11:476;85.70605714285705;88.00028571428562;86.60955714285735;81.59121428571424;3.3094585192171397;0.7033074658148588;3.3826806191204386;0.6667671095813158;0
4674;17:34:09:453;17:34:13:820;17:34:11:632;86.47698571428572;87.90335714285705;85.80941428571428;81.46764285714285;3.3461262073545264;0.5005961309729012;3.3826806191204386;0.6667671095813158;0
4675;17:34:09:609;17:34:13:976;17:34:11:789;87.25884285714298;87.78134285714275;85.02342857142833;81.34407142857144;3.3461262073545264;0.8330532168673825;3.316496192547939;0.6667671095813158;0
4676;17:34:09:765;17:34:14:132;17:34:11:945;87.83864285714307;87.53255714285716;84.36421428571407;81.28965714285718;0.49400901320307994;0.8330601464293648;3.3164944519400534;0.7832109967794044;0
4677;17:34:09:921;17:34:14:289;17:34:12:101;87.94650000000024;87.28384285714301;83.7049285714284;81.24308571428585;0.49400901320307994;0.8330601464293648;3.3164944519400534;0.7832109967794044;0
4678;17:34:10:078;17:34:14:445;17:34:12:257;88.00028571428591;87.08920000000023;82.9589999999999;81.28315714285728;0.7033074658148588;0.6658774070531877;3.382855868666086;0.4109027708068733;0
4679;17:34:10:234;17:34:14:601;17:34:12:414;88.00028571428578;86.94834285714309;82.17614285714282;81.36015714285723;0.7033074658148588;0.6658774070531877;3.382855868666086;0.4109027708068733;0
4680;17:34:10:390;17:34:14:757;17:34:12:570;88.00028571428562;86.60955714285735;81.59121428571424;81.48882857142866;0.7033074658148588;3.3826806191204386;0.6667671095813158;0.9956137918394179;0
4681;17:34:10:546;17:34:14:914;17:34:12:726;87.90335714285705;85.80941428571428;81.46764285714285;81.73854285714309;0.5005961309729012;3.3826806191204386;0.6667671095813158;0.9956137918394179;0
4682;17:34:10:703;17:34:15:070;17:34:12:882;87.78134285714275;85.02342857142833;81.34407142857144;81.98825714285746;0.8330532168673825;3.316496192547939;0.6667671095813158;0.9956137918394179;0
4683;17:34:10:859;17:34:15:226;17:34:13:039;87.53255714285716;84.36421428571407;81.28965714285718;82.16881428571459;0.8330601464293648;3.3164944519400534;0.7832109967794044;0.9068658861397852;0
4684;17:34:11:015;17:34:15:382;17:34:13:195;87.28384285714301;83.7049285714284;81.24308571428585;82.34152857142885;0.8330601464293648;3.3164944519400534;0.7832109967794044;0.9068658861397852;0
4685;17:34:11:171;17:34:15:539;17:34:13:351;87.08920000000023;82.9589999999999;81.28315714285728;82.7083000000002;0.6658774070531877;3.382855868666086;0.4109027708068733;1.6720144327071116;0
4686;17:34:11:328;17:34:15:695;17:34:13:507;86.94834285714309;82.17614285714282;81.36015714285723;83.15844285714292;0.6658774070531877;3.382855868666086;0.4109027708068733;1.6720144327071116;0
4687;17:34:11:484;17:34:15:851;17:34:13:664;86.60955714285735;81.59121428571424;81.48882857142866;83.55691428571429;3.3826806191204386;0.6667671095813158;0.9956137918394179;1.4047158174295564;0
4688;17:34:11:640;17:34:16:007;17:34:13:820;85.80941428571428;81.46764285714285;81.73854285714309;83.83434285714286;3.3826806191204386;0.6667671095813158;0.9956137918394179;1.4047158174295564;0
4689;17:34:11:796;17:34:16:164;17:34:13:976;85.02342857142833;81.34407142857144;81.98825714285746;84.09667142857145;3.316496192547939;0.6667671095813158;0.9956137918394179;1.427123135636052;0
4690;17:34:11:953;17:34:16:320;17:34:14:132;84.36421428571407;81.28965714285718;82.16881428571459;84.32424285714285;3.3164944519400534;0.7832109967794044;0.9068658861397852;1.427123135636052;0
4691;17:34:12:109;17:34:16:476;17:34:14:289;83.7049285714284;81.24308571428585;82.34152857142885;84.55181428571424;3.3164944519400534;0.7832109967794044;0.9068658861397852;1.427123135636052;0
4692;17:34:12:265;17:34:16:632;17:34:14:445;82.9589999999999;81.28315714285728;82.7083000000002;84.58532857142849;3.382855868666086;0.4109027708068733;1.6720144327071116;0.2519006084369205;0
4693;17:34:12:421;17:34:16:789;17:34:14:601;82.17614285714282;81.36015714285723;83.15844285714292;84.53547142857133;3.382855868666086;0.4109027708068733;1.6720144327071116;0.2519006084369205;0
4694;17:34:12:578;17:34:16:945;17:34:14:757;81.59121428571424;81.48882857142866;83.55691428571429;84.57917142857133;0.6667671095813158;0.9956137918394179;1.4047158174295564;0.7051007129556358;0
4695;17:34:12:734;17:34:17:101;17:34:14:914;81.46764285714285;81.73854285714309;83.83434285714286;84.6631714285713;0.6667671095813158;0.9956137918394179;1.4047158174295564;0.7051007129556358;0
4696;17:34:12:890;17:34:17:257;17:34:15:070;81.34407142857144;81.98825714285746;84.09667142857145;84.76227142857127;0.6667671095813158;0.9956137918394179;1.427123135636052;0.6585689780726505;0
4697;17:34:13:046;17:34:17:414;17:34:15:226;81.28965714285718;82.16881428571459;84.32424285714285;84.89612857142839;0.7832109967794044;0.9068658861397852;1.427123135636052;0.6585689780726505;0
4698;17:34:13:203;17:34:17:570;17:34:15:382;81.24308571428585;82.34152857142885;84.55181428571424;85.33198571428551;0.7832109967794044;0.9068658861397852;1.427123135636052;2.889251794031456;0
4699;17:34:13:359;17:34:17:726;17:34:15:539;81.28315714285728;82.7083000000002;84.58532857142849;86.07012857142836;0.4109027708068733;1.6720144327071116;0.2519006084369205;2.889251794031456;0
4700;17:34:13:515;17:34:17:882;17:34:15:695;81.36015714285723;83.15844285714292;84.53547142857133;86.80827142857116;0.4109027708068733;1.6720144327071116;0.2519006084369205;2.889251794031456;0
4701;17:34:13:671;17:34:18:039;17:34:15:851;81.48882857142866;83.55691428571429;84.57917142857133;86.9349285714284;0.9956137918394179;1.4047158174295564;0.7051007129556358;9.29779058395557;0
4702;17:34:13:828;17:34:18:195;17:34:16:007;81.73854285714309;83.83434285714286;84.6631714285713;86.77367142857143;0.9956137918394179;1.4047158174295564;0.7051007129556358;17.42694753922786;0
4703;17:34:13:984;17:34:18:351;17:34:16:164;81.98825714285746;84.09667142857145;84.76227142857127;88.85495714285715;0.9956137918394179;1.427123135636052;0.6585689780726505;17.42694753922786;0
4704;17:34:14:140;17:34:18:507;17:34:16:320;82.16881428571459;84.32424285714285;84.89612857142839;90.93624285714273;0.9068658861397852;1.427123135636052;0.6585689780726505;17.42694753922786;0
4705;17:34:14:296;17:34:18:664;17:34:16:476;82.34152857142885;84.55181428571424;85.33198571428551;92.7155285714284;0.9068658861397852;1.427123135636052;2.889251794031456;17.198384741148384;0
4706;17:34:14:453;17:34:18:820;17:34:16:632;82.7083000000002;84.58532857142849;86.07012857142836;94.04288571428553;1.6720144327071116;0.2519006084369205;2.889251794031456;18.203895688299752;0
4707;17:34:14:609;17:34:18:976;17:34:16:789;83.15844285714292;84.53547142857133;86.80827142857116;94.0240999999999;1.6720144327071116;0.2519006084369205;2.889251794031456;18.203895966279426;0
4708;17:34:14:765;17:34:19:132;17:34:16:945;83.55691428571429;84.57917142857133;86.9349285714284;94.52331428571426;1.4047158174295564;0.7051007129556358;9.29779058395557;15.901162895790542;0
4709;17:34:14:921;17:34:19:289;17:34:17:101;83.83434285714286;84.6631714285713;86.77367142857143;95.27014285714287;1.4047158174295564;0.7051007129556358;17.42694753922786;5.966354887748366;1
4710;17:34:15:078;17:34:19:445;17:34:17:257;84.09667142857145;84.76227142857127;88.85495714285715;93.77442857142854;1.427123135636052;0.6585689780726505;17.42694753922786;5.966354887748366;1
4711;17:34:15:234;17:34:19:601;17:34:17:414;84.32424285714285;84.89612857142839;90.93624285714273;91.95214285714279;1.427123135636052;0.6585689780726505;17.42694753922786;6.708786876754007;1
4712;17:34:15:390;17:34:19:757;17:34:17:570;84.55181428571424;85.33198571428551;92.7155285714284;89.80357142857137;1.427123135636052;2.889251794031456;17.198384741148384;6.708786876754007;1
4713;17:34:15:546;17:34:19:914;17:34:17:726;84.58532857142849;86.07012857142836;94.04288571428553;87.80464285714285;0.2519006084369205;2.889251794031456;18.203895688299752;3.067644182719693;0
4714;17:34:15:703;17:34:20:070;17:34:17:882;84.53547142857133;86.80827142857116;94.0240999999999;87.1518571428572;0.2519006084369205;2.889251794031456;18.203895966279426;3.067642533142994;0
4715;17:34:15:859;17:34:20:226;17:34:18:039;84.57917142857133;86.9349285714284;94.52331428571426;86.4990000000001;0.7051007129556358;9.29779058395557;15.901162895790542;3.067642533142994;0
4716;17:34:16:015;17:34:20:382;17:34:18:195;84.6631714285713;86.77367142857143;95.27014285714287;85.51004285714303;0.7051007129556358;17.42694753922786;5.966354887748366;3.612988645635827;0
4717;17:34:16:171;17:34:20:539;17:34:18:351;84.76227142857127;88.85495714285715;93.77442857142854;84.48390000000029;0.6585689780726505;17.42694753922786;5.966354887748366;3.612988645635827;0
4718;17:34:16:328;17:34:20:695;17:34:18:507;84.89612857142839;90.93624285714273;91.95214285714279;83.78432857142889;0.6585689780726505;17.42694753922786;6.708786876754007;1.9087315794384083;0
4719;17:34:16:484;17:34:20:851;17:34:18:664;85.33198571428551;92.7155285714284;89.80357142857137;83.41104285714312;2.889251794031456;17.198384741148384;6.708786876754007;1.9087315794384083;0
4720;17:34:16:640;17:34:21:007;17:34:18:820;86.07012857142836;94.04288571428553;87.80464285714285;83.03775714285736;2.889251794031456;18.203895688299752;3.067644182719693;1.9087315794384083;0
4721;17:34:16:796;17:34:21:164;17:34:18:976;86.80827142857116;94.0240999999999;87.1518571428572;81.96882857142874;2.889251794031456;18.203895966279426;3.067642533142994;6.029310630662119;0
4722;17:34:16:953;17:34:21:320;17:34:19:132;86.9349285714284;94.52331428571426;86.4990000000001;80.6019714285716;9.29779058395557;15.901162895790542;3.067642533142994;6.029310630662119;0
4723;17:34:17:109;17:34:21:476;17:34:19:289;86.77367142857143;95.27014285714287;85.51004285714303;79.57121428571449;17.42694753922786;5.966354887748366;3.612988645635827;5.719207151229075;0
4724;17:34:17:265;17:34:21:632;17:34:19:445;88.85495714285715;93.77442857142854;84.48390000000029;78.57764285714306;17.42694753922786;5.966354887748366;3.612988645635827;5.719207151229075;0
4725;17:34:17:421;17:34:21:789;17:34:19:601;90.93624285714273;91.95214285714279;83.78432857142889;77.58407142857163;17.42694753922786;6.708786876754007;1.9087315794384083;5.719207151229075;0
4726;17:34:17:578;17:34:21:945;17:34:19:757;92.7155285714284;89.80357142857137;83.41104285714312;76.44318571428589;17.198384741148384;6.708786876754007;1.9087315794384083;6.570462782510227;0
4727;17:34:17:734;17:34:22:101;17:34:19:914;94.04288571428553;87.80464285714285;83.03775714285736;74.95904285714286;18.203895688299752;3.067644182719693;1.9087315794384083;6.570462782510227;0
4728;17:34:17:890;17:34:22:257;17:34:20:070;94.0240999999999;87.1518571428572;81.96882857142874;74.17054285714278;18.203895966279426;3.067642533142994;6.029310630662119;3.234447516606546;0
4729;17:34:18:046;17:34:22:414;17:34:20:226;94.52331428571426;86.4990000000001;80.6019714285716;73.67997142857132;15.901162895790542;3.067642533142994;6.029310630662119;3.234447516606546;0
4730;17:34:18:203;17:34:22:570;17:34:20:382;95.27014285714287;85.51004285714303;79.57121428571449;73.18939999999986;5.966354887748366;3.612988645635827;5.719207151229075;3.234447516606546;0
4731;17:34:18:359;17:34:22:726;17:34:20:539;93.77442857142854;84.48390000000029;78.57764285714306;72.69882857142842;5.966354887748366;3.612988645635827;5.719207151229075;3.234447516606546;0
